# x,y
5.865866630890503330e+01,6.400000000000000000e+01
5.865865498176002291e+01,6.400000000000000000e+01
5.865864366335275548e+01,6.400000000000000000e+01
5.865863235376192364e+01,6.400000000000000000e+01
5.865862105306545971e+01,6.400000000000000000e+01
5.865860976134039362e+01,6.400000000000000000e+01
5.865859847866265397e+01,6.400000000000000000e+01
5.865858720510691882e+01,6.400000000000000000e+01
5.865857594074645220e+01,6.400000000000000000e+01
5.865856468565292658e+01,6.400000000000000000e+01
5.865855343989628068e+01,6.400000000000000000e+01
5.865854220354454185e+01,6.400000000000000000e+01
5.865853097666369109e+01,6.400000000000000000e+01
5.865851975931749962e+01,6.400000000000000000e+01
5.865850855156737964e+01,6.400000000000000000e+01
5.865849735347224936e+01,6.400000000000000000e+01
5.865848616508838376e+01,6.400000000000000000e+01
5.865847498646929381e+01,6.400000000000000000e+01
5.865846381766558437e+01,6.400000000000000000e+01
5.865845265872484049e+01,6.400000000000000000e+01
5.865844150969149240e+01,6.400000000000000000e+01
5.865843037060671605e+01,6.400000000000000000e+01
5.865841924150832654e+01,6.400000000000000000e+01
5.865840812243067859e+01,6.400000000000000000e+01
5.865839701340456713e+01,6.400000000000000000e+01
5.865838591445713490e+01,6.400000000000000000e+01
5.865837482561180138e+01,6.400000000000000000e+01
5.865836374688819177e+01,6.400000000000000000e+01
5.865835267830205879e+01,6.400000000000000000e+01
5.865834161986522588e+01,6.400000000000000000e+01
5.865833057158555164e+01,6.400000000000000000e+01
5.865831953346685168e+01,6.400000000000000000e+01
5.865830850550889153e+01,6.400000000000000000e+01
5.865829748770734398e+01,6.400000000000000000e+01
5.865828648005376067e+01,6.400000000000000000e+01
5.865827548253557211e+01,6.400000000000000000e+01
5.865826449513605212e+01,6.400000000000000000e+01
5.865825351783435337e+01,6.400000000000000000e+01
5.865824255060547898e+01,6.400000000000000000e+01
5.865823159342031090e+01,6.400000000000000000e+01
5.865822064624563836e+01,6.400000000000000000e+01
5.865820970904416498e+01,6.400000000000000000e+01
5.865819878177455138e+01,6.400000000000000000e+01
5.865818786439146493e+01,6.400000000000000000e+01
5.865817695684560817e+01,6.400000000000000000e+01
5.865816605908378278e+01,6.400000000000000000e+01
5.865815517104895349e+01,6.400000000000000000e+01
5.865814429268029784e+01,6.400000000000000000e+01
5.865813342391329144e+01,6.400000000000000000e+01
5.865812256467977193e+01,6.400000000000000000e+01
5.865811171490802423e+01,6.400000000000000000e+01
5.865810087452287291e+01,6.400000000000000000e+01
5.865809004344576749e+01,6.400000000000000000e+01
5.865807922159487475e+01,6.400000000000000000e+01
5.865806840888519247e+01,6.400000000000000000e+01
5.865805760522863466e+01,6.400000000000000000e+01
5.865804681053415237e+01,6.400000000000000000e+01
5.865803602470784028e+01,6.400000000000000000e+01
5.865802524765305037e+01,6.400000000000000000e+01
5.865801447927051981e+01,6.400000000000000000e+01
5.865800371945847758e+01,6.400000000000000000e+01
5.865799296811277230e+01,6.400000000000000000e+01
5.865798222512700733e+01,6.400000000000000000e+01
5.865797149039265435e+01,6.400000000000000000e+01
5.865796076379918134e+01,6.400000000000000000e+01
5.865795004523420175e+01,6.400000000000000000e+01
5.865793933458358822e+01,6.400000000000000000e+01
5.865792863173162175e+01,6.400000000000000000e+01
5.865791793656110542e+01,6.400000000000000000e+01
5.865790724895351360e+01,6.400000000000000000e+01
5.865789656878912695e+01,6.400000000000000000e+01
5.865788589594716740e+01,6.400000000000000000e+01
5.865787523030591899e+01,6.400000000000000000e+01
5.865786457174287705e+01,6.400000000000000000e+01
5.865785392013488320e+01,6.400000000000000000e+01
5.865784327535825327e+01,6.400000000000000000e+01
5.865783263728891228e+01,6.400000000000000000e+01
5.865782200580252947e+01,6.400000000000000000e+01
5.865781138077463908e+01,6.400000000000000000e+01
5.865780076208077531e+01,6.400000000000000000e+01
5.865779014959660742e+01,6.400000000000000000e+01
5.865777954319805332e+01,6.400000000000000000e+01
5.865776894276142173e+01,6.400000000000000000e+01
5.865775834816351164e+01,6.400000000000000000e+01
5.865774775928174734e+01,6.400000000000000000e+01
5.865773717599430626e+01,6.400000000000000000e+01
5.865772659818021140e+01,6.400000000000000000e+01
5.865771602571946630e+01,6.400000000000000000e+01
5.865770545849316164e+01,6.400000000000000000e+01
5.865769489638358181e+01,6.400000000000000000e+01
5.865768433927431147e+01,6.400000000000000000e+01
5.865767378705034218e+01,6.400000000000000000e+01
5.865766323959817896e+01,6.400000000000000000e+01
5.865765269680593264e+01,6.400000000000000000e+01
5.865764215856342645e+01,6.400000000000000000e+01
5.865763162476227421e+01,6.400000000000000000e+01
5.865762109529599400e+01,6.400000000000000000e+01
5.865761057006007917e+01,6.400000000000000000e+01
5.865760004895209789e+01,6.400000000000000000e+01
5.865758953187176417e+01,6.400000000000000000e+01
5.865757901872103020e+01,6.400000000000000000e+01
5.865756850940416456e+01,6.400000000000000000e+01
5.865755800382781615e+01,6.400000000000000000e+01
5.865754750190110656e+01,6.400000000000000000e+01
5.865753700353567979e+01,6.400000000000000000e+01
5.865752650864579465e+01,6.400000000000000000e+01
5.865751601714836028e+01,6.400000000000000000e+01
5.865750552896302850e+01,6.400000000000000000e+01
5.865749504401222936e+01,6.400000000000000000e+01
5.865748456222125640e+01,6.400000000000000000e+01
5.865747408351829506e+01,6.400000000000000000e+01
5.865746360783448665e+01,6.400000000000000000e+01
5.865745313510397807e+01,6.400000000000000000e+01
5.865744266526397155e+01,6.400000000000000000e+01
5.865743219825476018e+01,6.400000000000000000e+01
5.865742173401979187e+01,6.400000000000000000e+01
5.865741127250567644e+01,6.400000000000000000e+01
5.865740081366224956e+01,6.400000000000000000e+01
5.865739035744259411e+01,6.400000000000000000e+01
5.865737990380307565e+01,6.400000000000000000e+01
5.865736945270337088e+01,6.400000000000000000e+01
5.865735900410648185e+01,6.400000000000000000e+01
5.865734855797877856e+01,6.400000000000000000e+01
5.865733811428999900e+01,6.400000000000000000e+01
5.865732767301328465e+01,6.400000000000000000e+01
5.865731723412518051e+01,6.400000000000000000e+01
5.865730679760564925e+01,6.400000000000000000e+01
5.865729636343807130e+01,6.400000000000000000e+01
5.865728593160925897e+01,6.400000000000000000e+01
5.865727550210945651e+01,6.400000000000000000e+01
5.865726507493232589e+01,6.400000000000000000e+01
5.865725465007494677e+01,6.400000000000000000e+01
5.865724422753780232e+01,6.400000000000000000e+01
5.865723380732476500e+01,6.400000000000000000e+01
5.865722338944307523e+01,6.400000000000000000e+01
5.865721297390332722e+01,6.400000000000000000e+01
5.865720256071942629e+01,6.400000000000000000e+01
5.865719214990856045e+01,6.400000000000000000e+01
5.865718174149117914e+01,6.400000000000000000e+01
5.865717133549092921e+01,6.400000000000000000e+01
5.865716093193463365e+01,6.400000000000000000e+01
5.865715053085222053e+01,6.400000000000000000e+01
5.865714013227667323e+01,6.400000000000000000e+01
5.865712973624397364e+01,6.400000000000000000e+01
5.865711934279304529e+01,6.400000000000000000e+01
5.865710895196567520e+01,6.400000000000000000e+01
5.865709856380642861e+01,6.400000000000000000e+01
5.865708817836258504e+01,6.400000000000000000e+01
5.865707779568405300e+01,6.400000000000000000e+01
5.865706741582327766e+01,6.400000000000000000e+01
5.865705703883514843e+01,6.400000000000000000e+01
5.865704666477689955e+01,6.400000000000000000e+01
5.865703629370799632e+01,6.400000000000000000e+01
5.865702592569004281e+01,6.400000000000000000e+01
5.865701556078666812e+01,6.400000000000000000e+01
5.865700519906339849e+01,6.400000000000000000e+01
5.865699484058754365e+01,6.400000000000000000e+01
5.865698448542806887e+01,6.400000000000000000e+01
5.865697413365546709e+01,6.400000000000000000e+01
5.865696378534163102e+01,6.400000000000000000e+01
5.865695344055971105e+01,6.400000000000000000e+01
5.865694309938397311e+01,6.400000000000000000e+01
5.865693276188965655e+01,6.400000000000000000e+01
5.865692242815283919e+01,6.400000000000000000e+01
5.865691209825027386e+01,6.400000000000000000e+01
5.865690177225925339e+01,6.400000000000000000e+01
5.865689145025744722e+01,6.400000000000000000e+01
5.865688113232275214e+01,6.400000000000000000e+01
5.865687081853313600e+01,6.400000000000000000e+01
5.865686050896648140e+01,6.400000000000000000e+01
5.865685020370043645e+01,6.400000000000000000e+01
5.865683990281224425e+01,6.400000000000000000e+01
5.865682960637859367e+01,6.400000000000000000e+01
5.865681931447546305e+01,6.400000000000000000e+01
5.865680902717796386e+01,6.400000000000000000e+01
5.865679874456019149e+01,6.400000000000000000e+01
5.865678846669505475e+01,6.400000000000000000e+01
5.865677819365414791e+01,6.400000000000000000e+01
5.865676792550758023e+01,6.400000000000000000e+01
5.865675766232384802e+01,6.400000000000000000e+01
5.865674740416967126e+01,6.400000000000000000e+01
5.865673715110986564e+01,6.400000000000000000e+01
5.865672690320720051e+01,6.400000000000000000e+01
5.865671666052227806e+01,6.400000000000000000e+01
5.865670642311337701e+01,6.400000000000000000e+01
5.865669619103635313e+01,6.400000000000000000e+01
5.865668596434451132e+01,6.400000000000000000e+01
5.865667574308848486e+01,6.400000000000000000e+01
5.865666552731612171e+01,6.400000000000000000e+01
5.865665531707239921e+01,6.400000000000000000e+01
5.865664511239929624e+01,6.400000000000000000e+01
5.865663491333572921e+01,6.400000000000000000e+01
5.865662471991743843e+01,6.400000000000000000e+01
5.865661453217692411e+01,6.400000000000000000e+01
5.865660435014337537e+01,6.400000000000000000e+01
5.865659417384257068e+01,6.400000000000000000e+01
5.865658400329685662e+01,6.400000000000000000e+01
5.865657383852506257e+01,6.400000000000000000e+01
5.865656367954246520e+01,6.400000000000000000e+01
5.865655352636074582e+01,6.400000000000000000e+01
5.865654337898794779e+01,6.400000000000000000e+01
5.865653323742844805e+01,6.400000000000000000e+01
5.865652310168295003e+01,6.400000000000000000e+01
5.865651297174845524e+01,6.400000000000000000e+01
5.865650284761825617e+01,6.400000000000000000e+01
5.865649272928193625e+01,6.400000000000000000e+01
5.865648261672537700e+01,6.400000000000000000e+01
5.865647250993077222e+01,6.400000000000000000e+01
5.865646240887662799e+01,6.400000000000000000e+01
5.865645231353781242e+01,6.400000000000000000e+01
5.865644222388556983e+01,6.400000000000000000e+01
5.865643213988756344e+01,6.400000000000000000e+01
5.865642206150791083e+01,6.400000000000000000e+01
5.865641198870724082e+01,6.400000000000000000e+01
5.865640192144273612e+01,6.400000000000000000e+01
5.865639185966820435e+01,6.400000000000000000e+01
5.865638180333414198e+01,6.400000000000000000e+01
5.865637175238778411e+01,6.400000000000000000e+01
5.865636170677320393e+01,6.400000000000000000e+01
5.865635166643137666e+01,6.400000000000000000e+01
5.865634163130025769e+01,6.400000000000000000e+01
5.865633160131487500e+01,6.400000000000000000e+01
5.865632157640742861e+01,6.400000000000000000e+01
5.865631155650737583e+01,6.400000000000000000e+01
5.865630154154153075e+01,6.400000000000000000e+01
5.865629153143415664e+01,6.400000000000000000e+01
5.865628152610707957e+01,6.400000000000000000e+01
5.865627152547979506e+01,6.400000000000000000e+01
5.865626152946956751e+01,6.400000000000000000e+01
5.865625153799155100e+01,6.400000000000000000e+01
5.865624155095890302e+01,6.400000000000000000e+01
5.865623156828288387e+01,6.400000000000000000e+01
5.865622158987298462e+01,6.400000000000000000e+01
5.865621161563705499e+01,6.400000000000000000e+01
5.865620164548139570e+01,6.400000000000000000e+01
5.865619167931090061e+01,6.400000000000000000e+01
5.865618171702916328e+01,6.400000000000000000e+01
5.865617175853860488e+01,6.400000000000000000e+01
5.865616180374058786e+01,6.400000000000000000e+01
5.865615185253553676e+01,6.400000000000000000e+01
5.865614190482308032e+01,6.400000000000000000e+01
5.865613196050212963e+01,6.400000000000000000e+01
5.865612201947104154e+01,6.400000000000000000e+01
5.865611208162771106e+01,6.400000000000000000e+01
5.865610214686968504e+01,6.400000000000000000e+01
5.865609221509431137e+01,6.400000000000000000e+01
5.865608228619881714e+01,6.400000000000000000e+01
5.865607236008045078e+01,6.400000000000000000e+01
5.865606243663658148e+01,6.400000000000000000e+01
5.865605251576481294e+01,6.400000000000000000e+01
5.865604259736309700e+01,6.400000000000000000e+01
5.865603268132984027e+01,6.400000000000000000e+01
5.865602276756402489e+01,6.400000000000000000e+01
5.865601285596528669e+01,6.400000000000000000e+01
5.865600294643403601e+01,6.400000000000000000e+01
5.865599303887156424e+01,6.400000000000000000e+01
5.865598313318012913e+01,6.400000000000000000e+01
5.865597322926305424e+01,6.400000000000000000e+01
5.865596332702484261e+01,6.400000000000000000e+01
5.865595342637124077e+01,6.400000000000000000e+01
5.865594352720935234e+01,6.400000000000000000e+01
5.865593362944772338e+01,6.400000000000000000e+01
5.865592373299642048e+01,6.400000000000000000e+01
5.865591383776712320e+01,6.400000000000000000e+01
5.865590394367319504e+01,6.400000000000000000e+01
5.865589405062979012e+01,6.400000000000000000e+01
5.865588415855389570e+01,6.400000000000000000e+01
5.865587426736443888e+01,6.400000000000000000e+01
5.865586437698234334e+01,6.400000000000000000e+01
5.865585448733060758e+01,6.400000000000000000e+01
5.865584459833436881e+01,6.400000000000000000e+01
5.865583470992098114e+01,6.400000000000000000e+01
5.865582482202007242e+01,6.400000000000000000e+01
5.865581493456360818e+01,6.400000000000000000e+01
5.865580504748596269e+01,6.400000000000000000e+01
5.865579516072396160e+01,6.400000000000000000e+01
5.865578527421695298e+01,6.400000000000000000e+01
5.865577538790686418e+01,6.400000000000000000e+01
5.865576550173824444e+01,6.400000000000000000e+01
5.865575561565832174e+01,6.400000000000000000e+01
5.865574572961705258e+01,6.400000000000000000e+01
5.865573584356717163e+01,6.400000000000000000e+01
5.865572595746423445e+01,6.400000000000000000e+01
5.865571607126666009e+01,6.400000000000000000e+01
5.865570618493577371e+01,6.400000000000000000e+01
5.865569629843584920e+01,6.400000000000000000e+01
5.865568641173413766e+01,6.400000000000000000e+01
5.865567652480090288e+01,6.400000000000000000e+01
5.865566663760945687e+01,6.400000000000000000e+01
5.865565675013619540e+01,6.400000000000000000e+01
5.865564686236061931e+01,6.400000000000000000e+01
5.865563697426534873e+01,6.400000000000000000e+01
5.865562708583615859e+01,6.400000000000000000e+01
5.865561719706199995e+01,6.400000000000000000e+01
5.865560730793499999e+01,6.400000000000000000e+01
5.865559741845049757e+01,6.400000000000000000e+01
5.865558752860702896e+01,6.400000000000000000e+01
5.865557763840635630e+01,6.400000000000000000e+01
5.865556774785345340e+01,6.400000000000000000e+01
5.865555785695651281e+01,6.400000000000000000e+01
5.865554796572695295e+01,6.400000000000000000e+01
5.865553807417939680e+01,6.400000000000000000e+01
5.865552818233165766e+01,6.400000000000000000e+01
5.865551829020473207e+01,6.400000000000000000e+01
5.865550839782278558e+01,6.400000000000000000e+01
5.865549850521311726e+01,6.400000000000000000e+01
5.865548861240613832e+01,6.400000000000000000e+01
5.865547871943534375e+01,6.400000000000000000e+01
5.865546882633726256e+01,6.400000000000000000e+01
5.865545893315142223e+01,6.400000000000000000e+01
5.865544903992030612e+01,6.400000000000000000e+01
5.865543914668930370e+01,6.400000000000000000e+01
5.865542925350664660e+01,6.400000000000000000e+01
5.865541936042335891e+01,6.400000000000000000e+01
5.865540946749317186e+01,6.400000000000000000e+01
5.865539957477246702e+01,6.400000000000000000e+01
5.865538968232021233e+01,6.400000000000000000e+01
