# x,y
6.680163889488837015e+01,6.400000000000000000e+01
6.680167873778812293e+01,6.400000000000000000e+01
6.680171855094890532e+01,6.400000000000000000e+01
6.680175833444965861e+01,6.400000000000000000e+01
6.680179808836804511e+01,6.400000000000000000e+01
6.680183781278057609e+01,6.400000000000000000e+01
6.680187750776269695e+01,6.400000000000000000e+01
6.680191717338888679e+01,6.400000000000000000e+01
6.680195680973275785e+01,6.400000000000000000e+01
6.680199641686716916e+01,6.400000000000000000e+01
6.680203599486434030e+01,6.400000000000000000e+01
6.680207554379596502e+01,6.400000000000000000e+01
6.680211506373329655e+01,6.400000000000000000e+01
6.680215455474731812e+01,6.400000000000000000e+01
6.680219401690881398e+01,6.400000000000000000e+01
6.680223345028849735e+01,6.400000000000000000e+01
6.680227285495715250e+01,6.400000000000000000e+01
6.680231223098574844e+01,6.400000000000000000e+01
6.680235157844556682e+01,6.400000000000000000e+01
6.680239089740832981e+01,6.400000000000000000e+01
6.680243018794629961e+01,6.400000000000000000e+01
6.680246945013246318e+01,6.400000000000000000e+01
6.680250868404063169e+01,6.400000000000000000e+01
6.680254788974556845e+01,6.400000000000000000e+01
6.680258706732311680e+01,6.400000000000000000e+01
6.680262621685037061e+01,6.400000000000000000e+01
6.680266533840575960e+01,6.400000000000000000e+01
6.680270443206920561e+01,6.400000000000000000e+01
6.680274349792226474e+01,6.400000000000000000e+01
6.680278253604822680e+01,6.400000000000000000e+01
6.680282154653227167e+01,6.400000000000000000e+01
6.680286052946156872e+01,6.400000000000000000e+01
6.680289948492544738e+01,6.400000000000000000e+01
6.680293841301549662e+01,6.400000000000000000e+01
6.680297731382566440e+01,6.400000000000000000e+01
6.680301618745239978e+01,6.400000000000000000e+01
6.680305503399479505e+01,6.400000000000000000e+01
6.680309385355462837e+01,6.400000000000000000e+01
6.680313264623654845e+01,6.400000000000000000e+01
6.680317141214813148e+01,6.400000000000000000e+01
6.680321015139998053e+01,6.400000000000000000e+01
6.680324886410583929e+01,6.400000000000000000e+01
6.680328755038266308e+01,6.400000000000000000e+01
6.680332621035073259e+01,6.400000000000000000e+01
6.680336484413368225e+01,6.400000000000000000e+01
6.680340345185861395e+01,6.400000000000000000e+01
6.680344203365613964e+01,6.400000000000000000e+01
6.680348058966043823e+01,6.400000000000000000e+01
6.680351912000932657e+01,6.400000000000000000e+01
6.680355762484427373e+01,6.400000000000000000e+01
6.680359610431045780e+01,6.400000000000000000e+01
6.680363455855678012e+01,6.400000000000000000e+01
6.680367298773589368e+01,6.400000000000000000e+01
6.680371139200421737e+01,6.400000000000000000e+01
6.680374977152190752e+01,6.400000000000000000e+01
6.680378812645291475e+01,6.400000000000000000e+01
6.680382645696488453e+01,6.400000000000000000e+01
6.680386476322922817e+01,6.400000000000000000e+01
6.680390304542102342e+01,6.400000000000000000e+01
6.680394130371898598e+01,6.400000000000000000e+01
6.680397953830545532e+01,6.400000000000000000e+01
6.680401774936630943e+01,6.400000000000000000e+01
6.680405593709089374e+01,6.400000000000000000e+01
6.680409410167197848e+01,6.400000000000000000e+01
6.680413224330564503e+01,6.400000000000000000e+01
6.680417036219121485e+01,6.400000000000000000e+01
6.680420845853114997e+01,6.400000000000000000e+01
6.680424653253093936e+01,6.400000000000000000e+01
6.680428458439899941e+01,6.400000000000000000e+01
6.680432261434653185e+01,6.400000000000000000e+01
6.680436062258745267e+01,6.400000000000000000e+01
6.680439860933817897e+01,6.400000000000000000e+01
6.680443657481757214e+01,6.400000000000000000e+01
6.680447451924672464e+01,6.400000000000000000e+01
6.680451244284887480e+01,6.400000000000000000e+01
6.680455034584917939e+01,6.400000000000000000e+01
6.680458822847464262e+01,6.400000000000000000e+01
6.680462609095386028e+01,6.400000000000000000e+01
6.680466393351693455e+01,6.400000000000000000e+01
6.680470175639524655e+01,6.400000000000000000e+01
6.680473955982130008e+01,6.400000000000000000e+01
6.680477734402856527e+01,6.400000000000000000e+01
6.680481510925129385e+01,6.400000000000000000e+01
6.680485285572432019e+01,6.400000000000000000e+01
6.680489058368287658e+01,6.400000000000000000e+01
6.680492829336246530e+01,6.400000000000000000e+01
6.680496598499863126e+01,6.400000000000000000e+01
6.680500365882677727e+01,6.400000000000000000e+01
6.680504131508200771e+01,6.400000000000000000e+01
6.680507895399895801e+01,6.400000000000000000e+01
6.680511657581156726e+01,6.400000000000000000e+01
6.680515418075296452e+01,6.400000000000000000e+01
6.680519176905526990e+01,6.400000000000000000e+01
6.680522934094939558e+01,6.400000000000000000e+01
6.680526689666491791e+01,6.400000000000000000e+01
6.680530443642990690e+01,6.400000000000000000e+01
6.680534196047075568e+01,6.400000000000000000e+01
6.680537946901202417e+01,6.400000000000000000e+01
6.680541696227629700e+01,6.400000000000000000e+01
6.680545444048402715e+01,6.400000000000000000e+01
6.680549190385337965e+01,6.400000000000000000e+01
6.680552935260014635e+01,6.400000000000000000e+01
6.680556678693754691e+01,6.400000000000000000e+01
6.680560420707615776e+01,6.400000000000000000e+01
6.680564161322375583e+01,6.400000000000000000e+01
6.680567900558523320e+01,6.400000000000000000e+01
6.680571638436244086e+01,6.400000000000000000e+01
6.680575374975416025e+01,6.400000000000000000e+01
6.680579110195594694e+01,6.400000000000000000e+01
6.680582844116005958e+01,6.400000000000000000e+01
6.680586576755538886e+01,6.400000000000000000e+01
6.680590308132735800e+01,6.400000000000000000e+01
6.680594038265788015e+01,6.400000000000000000e+01
6.680597767172527313e+01,6.400000000000000000e+01
6.680601494870423096e+01,6.400000000000000000e+01
6.680605221376572445e+01,6.400000000000000000e+01
6.680608946707702955e+01,6.400000000000000000e+01
6.680612670880162796e+01,6.400000000000000000e+01
6.680616393909922124e+01,6.400000000000000000e+01
6.680620115812567406e+01,6.400000000000000000e+01
6.680623836603301413e+01,6.400000000000000000e+01
6.680627556296941805e+01,6.400000000000000000e+01
6.680631274907921124e+01,6.400000000000000000e+01
6.680634992450288223e+01,6.400000000000000000e+01
6.680638708937705417e+01,6.400000000000000000e+01
6.680642424383452749e+01,6.400000000000000000e+01
6.680646138800430833e+01,6.400000000000000000e+01
6.680649852201159433e+01,6.400000000000000000e+01
6.680653564597784566e+01,6.400000000000000000e+01
6.680657276002078504e+01,6.400000000000000000e+01
6.680660986425446879e+01,6.400000000000000000e+01
6.680664695878931525e+01,6.400000000000000000e+01
6.680668404373214742e+01,6.400000000000000000e+01
6.680672111918627820e+01,6.400000000000000000e+01
6.680675818525153886e+01,6.400000000000000000e+01
6.680679524202433583e+01,6.400000000000000000e+01
6.680683228959776443e+01,6.400000000000000000e+01
6.680686932806162304e+01,6.400000000000000000e+01
6.680690635750251261e+01,6.400000000000000000e+01
6.680694337800392191e+01,6.400000000000000000e+01
6.680698038964629859e+01,6.400000000000000000e+01
6.680701739250713445e+01,6.400000000000000000e+01
6.680705438666103646e+01,6.400000000000000000e+01
6.680709137217984050e+01,6.400000000000000000e+01
6.680712834913269660e+01,6.400000000000000000e+01
6.680716531758613996e+01,6.400000000000000000e+01
6.680720227760420471e+01,6.400000000000000000e+01
6.680723922924853753e+01,6.400000000000000000e+01
6.680727617257846873e+01,6.400000000000000000e+01
6.680731310765112596e+01,6.400000000000000000e+01
6.680735003452151943e+01,6.400000000000000000e+01
6.680738695324268406e+01,6.400000000000000000e+01
6.680742386386575049e+01,6.400000000000000000e+01
6.680746076644007303e+01,6.400000000000000000e+01
6.680749766101330067e+01,6.400000000000000000e+01
6.680753454763153343e+01,6.400000000000000000e+01
6.680757142633940759e+01,6.400000000000000000e+01
6.680760829718018101e+01,6.400000000000000000e+01
6.680764516019590360e+01,6.400000000000000000e+01
6.680768201542745999e+01,6.400000000000000000e+01
6.680771886291472583e+01,6.400000000000000000e+01
6.680775570269668151e+01,6.400000000000000000e+01
6.680779253481148316e+01,6.400000000000000000e+01
6.680782935929660482e+01,6.400000000000000000e+01
6.680786617618895207e+01,6.400000000000000000e+01
6.680790298552496154e+01,6.400000000000000000e+01
6.680793978734072880e+01,6.400000000000000000e+01
6.680797658167209363e+01,6.400000000000000000e+01
6.680801336855478212e+01,6.400000000000000000e+01
6.680805014802447772e+01,6.400000000000000000e+01
6.680808692011699179e+01,6.400000000000000000e+01
6.680812368486832042e+01,6.400000000000000000e+01
6.680816044231478656e+01,6.400000000000000000e+01
6.680819719249312527e+01,6.400000000000000000e+01
6.680823393544062583e+01,6.400000000000000000e+01
6.680827067119521701e+01,6.400000000000000000e+01
6.680830739979559496e+01,6.400000000000000000e+01
6.680834412128129429e+01,6.400000000000000000e+01
6.680838083569285857e+01,6.400000000000000000e+01
6.680841754307186875e+01,6.400000000000000000e+01
6.680845424346112793e+01,6.400000000000000000e+01
6.680849093690470397e+01,6.400000000000000000e+01
6.680852762344807161e+01,6.400000000000000000e+01
6.680856430313821193e+01,6.400000000000000000e+01
6.680860097602369763e+01,6.400000000000000000e+01
6.680863764215479250e+01,6.400000000000000000e+01
6.680867430158357934e+01,6.400000000000000000e+01
6.680871095436401674e+01,6.400000000000000000e+01
6.680874760055208128e+01,6.400000000000000000e+01
6.680878424020582429e+01,6.400000000000000000e+01
6.680882087338548558e+01,6.400000000000000000e+01
6.680885750015355029e+01,6.400000000000000000e+01
6.680889412057487675e+01,6.400000000000000000e+01
6.680893073471675336e+01,6.400000000000000000e+01
6.680896734264901227e+01,6.400000000000000000e+01
6.680900394444405777e+01,6.400000000000000000e+01
6.680904054017698002e+01,6.400000000000000000e+01
6.680907712992562608e+01,6.400000000000000000e+01
6.680911371377064256e+01,6.400000000000000000e+01
6.680915029179556086e+01,6.400000000000000000e+01
6.680918686408686824e+01,6.400000000000000000e+01
6.680922343073402203e+01,6.400000000000000000e+01
6.680925999182954911e+01,6.400000000000000000e+01
6.680929654746906010e+01,6.400000000000000000e+01
6.680933309775130624e+01,6.400000000000000000e+01
6.680936964277820778e+01,6.400000000000000000e+01
6.680940618265488240e+01,6.400000000000000000e+01
6.680944271748970209e+01,6.400000000000000000e+01
6.680947924739425048e+01,6.400000000000000000e+01
6.680951577248340811e+01,6.400000000000000000e+01
6.680955229287530983e+01,6.400000000000000000e+01
6.680958880869135896e+01,6.400000000000000000e+01
6.680962532005622734e+01,6.400000000000000000e+01
6.680966182709784107e+01,6.400000000000000000e+01
6.680969832994735214e+01,6.400000000000000000e+01
6.680973482873913838e+01,6.400000000000000000e+01
6.680977132361074666e+01,6.400000000000000000e+01
6.680980781470285024e+01,6.400000000000000000e+01
6.680984430215922032e+01,6.400000000000000000e+01
6.680988078612665504e+01,6.400000000000000000e+01
6.680991726675495102e+01,6.400000000000000000e+01
6.680995374419677546e+01,6.400000000000000000e+01
6.680999021860765197e+01,6.400000000000000000e+01
6.681002669014583262e+01,6.400000000000000000e+01
6.681006315897224113e+01,6.400000000000000000e+01
6.681009962525035917e+01,6.400000000000000000e+01
6.681013608914612689e+01,6.400000000000000000e+01
6.681017255082784345e+01,6.400000000000000000e+01
6.681020901046601068e+01,6.400000000000000000e+01
6.681024546823327626e+01,6.400000000000000000e+01
6.681028192430424895e+01,6.400000000000000000e+01
6.681031837885538494e+01,6.400000000000000000e+01
6.681035483206487413e+01,6.400000000000000000e+01
6.681039128411242700e+01,6.400000000000000000e+01
6.681042773517920352e+01,6.400000000000000000e+01
6.681046418544761423e+01,6.400000000000000000e+01
6.681050063510116388e+01,6.400000000000000000e+01
6.681053708432429517e+01,6.400000000000000000e+01
6.681057353330221815e+01,6.400000000000000000e+01
6.681060998222076819e+01,6.400000000000000000e+01
6.681064643126619274e+01,6.400000000000000000e+01
6.681068288062499505e+01,6.400000000000000000e+01
6.681071933048374945e+01,6.400000000000000000e+01
6.681075578102895918e+01,6.400000000000000000e+01
6.681079223244681486e+01,6.400000000000000000e+01
6.681082868492308080e+01,6.400000000000000000e+01
6.681086513864285337e+01,6.400000000000000000e+01
6.681090159379043314e+01,6.400000000000000000e+01
6.681093805054909751e+01,6.400000000000000000e+01
6.681097450910095858e+01,6.400000000000000000e+01
6.681101096962677843e+01,6.400000000000000000e+01
6.681104743230577014e+01,6.400000000000000000e+01
6.681108389731545572e+01,6.400000000000000000e+01
6.681112036483148131e+01,6.400000000000000000e+01
6.681115683502743252e+01,6.400000000000000000e+01
6.681119330807470647e+01,6.400000000000000000e+01
6.681122978414231284e+01,6.400000000000000000e+01
6.681126626339673180e+01,6.400000000000000000e+01
6.681130274600178609e+01,6.400000000000000000e+01
6.681133923211844206e+01,6.400000000000000000e+01
6.681137572190471019e+01,6.400000000000000000e+01
6.681141221551548881e+01,6.400000000000000000e+01
6.681144871310243616e+01,6.400000000000000000e+01
6.681148521481382829e+01,6.400000000000000000e+01
6.681152172079448803e+01,6.400000000000000000e+01
6.681155823118560022e+01,6.400000000000000000e+01
6.681159474612466909e+01,6.400000000000000000e+01
6.681163126574536193e+01,6.400000000000000000e+01
6.681166779017746649e+01,6.400000000000000000e+01
6.681170431954676303e+01,6.400000000000000000e+01
6.681174085397498175e+01,6.400000000000000000e+01
6.681177739357967482e+01,6.400000000000000000e+01
6.681181393847421646e+01,6.400000000000000000e+01
6.681185048876768917e+01,6.400000000000000000e+01
6.681188704456488381e+01,6.400000000000000000e+01
6.681192360596620006e+01,6.400000000000000000e+01
6.681196017306766066e+01,6.400000000000000000e+01
6.681199674596084037e+01,6.400000000000000000e+01
6.681203332473288015e+01,6.400000000000000000e+01
6.681206990946645874e+01,6.400000000000000000e+01
6.681210650023976427e+01,6.400000000000000000e+01
6.681214309712653687e+01,6.400000000000000000e+01
6.681217970019604024e+01,6.400000000000000000e+01
6.681221630951310431e+01,6.400000000000000000e+01
6.681225292513809677e+01,6.400000000000000000e+01
6.681228954712702262e+01,6.400000000000000000e+01
6.681232617553149566e+01,6.400000000000000000e+01
6.681236281039880964e+01,6.400000000000000000e+01
6.681239945177198081e+01,6.400000000000000000e+01
6.681243609968977637e+01,6.400000000000000000e+01
6.681247275418682818e+01,6.400000000000000000e+01
6.681250941529364695e+01,6.400000000000000000e+01
6.681254608303669329e+01,6.400000000000000000e+01
6.681258275743849140e+01,6.400000000000000000e+01
6.681261943851765750e+01,6.400000000000000000e+01
6.681265612628904194e+01,6.400000000000000000e+01
6.681269282076375760e+01,6.400000000000000000e+01
6.681272952194933623e+01,6.400000000000000000e+01
6.681276622984975688e+01,6.400000000000000000e+01
6.681280294446560220e+01,6.400000000000000000e+01
6.681283966579414368e+01,6.400000000000000000e+01
6.681287639382945542e+01,6.400000000000000000e+01
6.681291312856251352e+01,6.400000000000000000e+01
6.681294986998130980e+01,6.400000000000000000e+01
6.681298661807100814e+01,6.400000000000000000e+01
6.681302337281400128e+01,6.400000000000000000e+01
6.681306013419008138e+01,6.400000000000000000e+01
6.681309690217653952e+01,6.400000000000000000e+01
6.681313367674830772e+01,6.400000000000000000e+01
6.681317045787807274e+01,6.400000000000000000e+01
6.681320724553641810e+01,6.400000000000000000e+01
6.681324403969192360e+01,6.400000000000000000e+01
6.681328084031135006e+01,6.400000000000000000e+01
6.681331764735971035e+01,6.400000000000000000e+01
6.681335446080043994e+01,6.400000000000000000e+01
6.681339128059551058e+01,6.400000000000000000e+01
6.681342810670558663e+01,6.400000000000000000e+01
