# x,y
5.446054019143196001e+01,6.400000000000000000e+01
5.446050103633314166e+01,6.400000000000000000e+01
5.446046190941161314e+01,6.400000000000000000e+01
5.446042281071459712e+01,6.400000000000000000e+01
5.446038374028719176e+01,6.400000000000000000e+01
5.446034469817230672e+01,6.400000000000000000e+01
5.446030568441059216e+01,6.400000000000000000e+01
5.446026669904040318e+01,6.400000000000000000e+01
5.446022774209773587e+01,6.400000000000000000e+01
5.446018881361618469e+01,6.400000000000000000e+01
5.446014991362689273e+01,6.400000000000000000e+01
5.446011104215852328e+01,6.400000000000000000e+01
5.446007219923720299e+01,6.400000000000000000e+01
5.446003338488650769e+01,6.400000000000000000e+01
5.445999459912741969e+01,6.400000000000000000e+01
5.445995584197829942e+01,6.400000000000000000e+01
5.445991711345486408e+01,6.400000000000000000e+01
5.445987841357018056e+01,6.400000000000000000e+01
5.445983974233462988e+01,6.400000000000000000e+01
5.445980109975590011e+01,6.400000000000000000e+01
5.445976248583898638e+01,6.400000000000000000e+01
5.445972390058617663e+01,6.400000000000000000e+01
5.445968534399706584e+01,6.400000000000000000e+01
5.445964681606852764e+01,6.400000000000000000e+01
5.445960831679475689e+01,6.400000000000000000e+01
5.445956984616724839e+01,6.400000000000000000e+01
5.445953140417483240e+01,6.400000000000000000e+01
5.445949299080368178e+01,6.400000000000000000e+01
5.445945460603733324e+01,6.400000000000000000e+01
5.445941624985670870e+01,6.400000000000000000e+01
5.445937792224015794e+01,6.400000000000000000e+01
5.445933962316347987e+01,6.400000000000000000e+01
5.445930135259994387e+01,6.400000000000000000e+01
5.445926311052035373e+01,6.400000000000000000e+01
5.445922489689307611e+01,6.400000000000000000e+01
5.445918671168409020e+01,6.400000000000000000e+01
5.445914855485702333e+01,6.400000000000000000e+01
5.445911042637322197e+01,6.400000000000000000e+01
5.445907232619178728e+01,6.400000000000000000e+01
5.445903425426965327e+01,6.400000000000000000e+01
5.445899621056162943e+01,6.400000000000000000e+01
5.445895819502047885e+01,6.400000000000000000e+01
5.445892020759696095e+01,6.400000000000000000e+01
5.445888224823993795e+01,6.400000000000000000e+01
5.445884431689640337e+01,6.400000000000000000e+01
5.445880641351159568e+01,6.400000000000000000e+01
5.445876853802904805e+01,6.400000000000000000e+01
5.445873069039067360e+01,6.400000000000000000e+01
5.445869287053685071e+01,6.400000000000000000e+01
5.445865507840650110e+01,6.400000000000000000e+01
5.445861731393718230e+01,6.400000000000000000e+01
5.445857957706516572e+01,6.400000000000000000e+01
5.445854186772553618e+01,6.400000000000000000e+01
5.445850418585225583e+01,6.400000000000000000e+01
5.445846653137829207e+01,6.400000000000000000e+01
5.445842890423568861e+01,6.400000000000000000e+01
5.445839130435565068e+01,6.400000000000000000e+01
5.445835373166866589e+01,6.400000000000000000e+01
5.445831618610458236e+01,6.400000000000000000e+01
5.445827866759270819e+01,6.400000000000000000e+01
5.445824117606191805e+01,6.400000000000000000e+01
5.445820371144073135e+01,6.400000000000000000e+01
5.445816627365743301e+01,6.400000000000000000e+01
5.445812886264015162e+01,6.400000000000000000e+01
5.445809147831698738e+01,6.400000000000000000e+01
5.445805412061607598e+01,6.400000000000000000e+01
5.445801678946570945e+01,6.400000000000000000e+01
5.445797948479442852e+01,6.400000000000000000e+01
5.445794220653112205e+01,6.400000000000000000e+01
5.445790495460511949e+01,6.400000000000000000e+01
5.445786772894629735e+01,6.400000000000000000e+01
5.445783052948517167e+01,6.400000000000000000e+01
5.445779335615298322e+01,6.400000000000000000e+01
5.445775620888179702e+01,6.400000000000000000e+01
5.445771908760460889e+01,6.400000000000000000e+01
5.445768199225540940e+01,6.400000000000000000e+01
5.445764492276930469e+01,6.400000000000000000e+01
5.445760787908257328e+01,6.400000000000000000e+01
5.445757086113277978e+01,6.400000000000000000e+01
5.445753386885883884e+01,6.400000000000000000e+01
5.445749690220111461e+01,6.400000000000000000e+01
5.445745996110148468e+01,6.400000000000000000e+01
5.445742304550342539e+01,6.400000000000000000e+01
5.445738615535209703e+01,6.400000000000000000e+01
5.445734929059440788e+01,6.400000000000000000e+01
5.445731245117907093e+01,6.400000000000000000e+01
5.445727563705670349e+01,6.400000000000000000e+01
5.445723884817986260e+01,6.400000000000000000e+01
5.445720208450312327e+01,6.400000000000000000e+01
5.445716534598313530e+01,6.400000000000000000e+01
5.445712863257868719e+01,6.400000000000000000e+01
5.445709194425073463e+01,6.400000000000000000e+01
5.445705528096247150e+01,6.400000000000000000e+01
5.445701864267937253e+01,6.400000000000000000e+01
5.445698202936923593e+01,6.400000000000000000e+01
5.445694544100221890e+01,6.400000000000000000e+01
5.445690887755087317e+01,6.400000000000000000e+01
5.445687233899018764e+01,6.400000000000000000e+01
5.445683582529760969e+01,6.400000000000000000e+01
5.445679933645306647e+01,6.400000000000000000e+01
5.445676287243898628e+01,6.400000000000000000e+01
5.445672643324031981e+01,6.400000000000000000e+01
5.445669001884456861e+01,6.400000000000000000e+01
5.445665362924176378e+01,6.400000000000000000e+01
5.445661726442449435e+01,6.400000000000000000e+01
5.445658092438790021e+01,6.400000000000000000e+01
5.445654460912967920e+01,6.400000000000000000e+01
5.445650831865006580e+01,6.400000000000000000e+01
5.445647205295184534e+01,6.400000000000000000e+01
5.445643581204031136e+01,6.400000000000000000e+01
5.445639959592327273e+01,6.400000000000000000e+01
5.445636340461101099e+01,6.400000000000000000e+01
5.445632723811628040e+01,6.400000000000000000e+01
5.445629109645426524e+01,6.400000000000000000e+01
5.445625497964253725e+01,6.400000000000000000e+01
5.445621888770102714e+01,6.400000000000000000e+01
5.445618282065200333e+01,6.400000000000000000e+01
5.445614677851999375e+01,6.400000000000000000e+01
5.445611076133177164e+01,6.400000000000000000e+01
5.445607476911627742e+01,6.400000000000000000e+01
5.445603880190458312e+01,6.400000000000000000e+01
5.445600285972983556e+01,6.400000000000000000e+01
5.445596694262717108e+01,6.400000000000000000e+01
5.445593105063368711e+01,6.400000000000000000e+01
5.445589518378834981e+01,6.400000000000000000e+01
5.445585934213193724e+01,6.400000000000000000e+01
5.445582352570695406e+01,6.400000000000000000e+01
5.445578773455757471e+01,6.400000000000000000e+01
5.445575196872955104e+01,6.400000000000000000e+01
5.445571622827013414e+01,6.400000000000000000e+01
5.445568051322799619e+01,6.400000000000000000e+01
5.445564482365313808e+01,6.400000000000000000e+01
5.445560915959681836e+01,6.400000000000000000e+01
5.445557352111143956e+01,6.400000000000000000e+01
5.445553790825047713e+01,6.400000000000000000e+01
5.445550232106837996e+01,6.400000000000000000e+01
5.445546675962047090e+01,6.400000000000000000e+01
5.445543122396286861e+01,6.400000000000000000e+01
5.445539571415237390e+01,6.400000000000000000e+01
5.445536023024637018e+01,6.400000000000000000e+01
5.445532477230273827e+01,6.400000000000000000e+01
5.445528934037974267e+01,6.400000000000000000e+01
5.445525393453595342e+01,6.400000000000000000e+01
5.445521855483011109e+01,6.400000000000000000e+01
5.445518320132104861e+01,6.400000000000000000e+01
5.445514787406759893e+01,6.400000000000000000e+01
5.445511257312846709e+01,6.400000000000000000e+01
5.445507729856214496e+01,6.400000000000000000e+01
5.445504205042680468e+01,6.400000000000000000e+01
5.445500682878021337e+01,6.400000000000000000e+01
5.445497163367960525e+01,6.400000000000000000e+01
5.445493646518160347e+01,6.400000000000000000e+01
5.445490132334211353e+01,6.400000000000000000e+01
5.445486620821623802e+01,6.400000000000000000e+01
5.445483111985815583e+01,6.400000000000000000e+01
5.445479605832105108e+01,6.400000000000000000e+01
5.445476102365700655e+01,6.400000000000000000e+01
5.445472601591691841e+01,6.400000000000000000e+01
5.445469103515040388e+01,6.400000000000000000e+01
5.445465608140570879e+01,6.400000000000000000e+01
5.445462115472962239e+01,6.400000000000000000e+01
5.445458625516740625e+01,6.400000000000000000e+01
5.445455138276269480e+01,6.400000000000000000e+01
5.445451653755742427e+01,6.400000000000000000e+01
5.445448171959175454e+01,6.400000000000000000e+01
5.445444692890399097e+01,6.400000000000000000e+01
5.445441216553052044e+01,6.400000000000000000e+01
5.445437742950573323e+01,6.400000000000000000e+01
5.445434272086196614e+01,6.400000000000000000e+01
5.445430803962943145e+01,6.400000000000000000e+01
5.445427338583615295e+01,6.400000000000000000e+01
5.445423875950792336e+01,6.400000000000000000e+01
5.445420416066824032e+01,6.400000000000000000e+01
5.445416958933825669e+01,6.400000000000000000e+01
5.445413504553673079e+01,6.400000000000000000e+01
5.445410052927999089e+01,6.400000000000000000e+01
5.445406604058189259e+01,6.400000000000000000e+01
5.445403157945376904e+01,6.400000000000000000e+01
5.445399714590440965e+01,6.400000000000000000e+01
5.445396273994003877e+01,6.400000000000000000e+01
5.445392836156425886e+01,6.400000000000000000e+01
5.445389401077806468e+01,6.400000000000000000e+01
5.445385968757980777e+01,6.400000000000000000e+01
5.445382539196516092e+01,6.400000000000000000e+01
5.445379112392714660e+01,6.400000000000000000e+01
5.445375688345610143e+01,6.400000000000000000e+01
5.445372267053967619e+01,6.400000000000000000e+01
5.445368848516284288e+01,6.400000000000000000e+01
5.445365432730788768e+01,6.400000000000000000e+01
5.445362019695443223e+01,6.400000000000000000e+01
5.445358609407942652e+01,6.400000000000000000e+01
5.445355201865717731e+01,6.400000000000000000e+01
5.445351797065935529e+01,6.400000000000000000e+01
5.445348395005503050e+01,6.400000000000000000e+01
5.445344995681067957e+01,6.400000000000000000e+01
5.445341599089022822e+01,6.400000000000000000e+01
5.445338205225507267e+01,6.400000000000000000e+01
5.445334814086412933e+01,6.400000000000000000e+01
5.445331425667384906e+01,6.400000000000000000e+01
5.445328039963828815e+01,6.400000000000000000e+01
5.445324656970912969e+01,6.400000000000000000e+01
5.445321276683574752e+01,6.400000000000000000e+01
5.445317899096524172e+01,6.400000000000000000e+01
5.445314524204250972e+01,6.400000000000000000e+01
5.445311152001029598e+01,6.400000000000000000e+01
5.445307782480924175e+01,6.400000000000000000e+01
5.445304415637797035e+01,6.400000000000000000e+01
5.445301051465312980e+01,6.400000000000000000e+01
5.445297689956947806e+01,6.400000000000000000e+01
5.445294331105993990e+01,6.400000000000000000e+01
5.445290974905568504e+01,6.400000000000000000e+01
5.445287621348621343e+01,6.400000000000000000e+01
5.445284270427941209e+01,6.400000000000000000e+01
5.445280922136164747e+01,6.400000000000000000e+01
5.445277576465784364e+01,6.400000000000000000e+01
5.445274233409156039e+01,6.400000000000000000e+01
5.445270892958509279e+01,6.400000000000000000e+01
5.445267555105954216e+01,6.400000000000000000e+01
5.445264219843490849e+01,6.400000000000000000e+01
5.445260887163017571e+01,6.400000000000000000e+01
5.445257557056341113e+01,6.400000000000000000e+01
5.445254229515185074e+01,6.400000000000000000e+01
5.445250904531198444e+01,6.400000000000000000e+01
5.445247582095966266e+01,6.400000000000000000e+01
5.445244262201018870e+01,6.400000000000000000e+01
5.445240944837839692e+01,6.400000000000000000e+01
5.445237629997876638e+01,6.400000000000000000e+01
5.445234317672550617e+01,6.400000000000000000e+01
5.445231007853265481e+01,6.400000000000000000e+01
5.445227700531417270e+01,6.400000000000000000e+01
5.445224395698403441e+01,6.400000000000000000e+01
5.445221093345632823e+01,6.400000000000000000e+01
5.445217793464535561e+01,6.400000000000000000e+01
5.445214496046571639e+01,6.400000000000000000e+01
5.445211201083240837e+01,6.400000000000000000e+01
5.445207908566091959e+01,6.400000000000000000e+01
5.445204618486730652e+01,6.400000000000000000e+01
5.445201330836831488e+01,6.400000000000000000e+01
5.445198045608144355e+01,6.400000000000000000e+01
5.445194762792504406e+01,6.400000000000000000e+01
5.445191482381839876e+01,6.400000000000000000e+01
5.445188204368182738e+01,6.400000000000000000e+01
5.445184928743674391e+01,6.400000000000000000e+01
5.445181655500575602e+01,6.400000000000000000e+01
5.445178384631275037e+01,6.400000000000000000e+01
5.445175116128295656e+01,6.400000000000000000e+01
5.445171849984303236e+01,6.400000000000000000e+01
5.445168586192113480e+01,6.400000000000000000e+01
5.445165324744699831e+01,6.400000000000000000e+01
5.445162065635199866e+01,6.400000000000000000e+01
5.445158808856922406e+01,6.400000000000000000e+01
5.445155554403353193e+01,6.400000000000000000e+01
5.445152302268162003e+01,6.400000000000000000e+01
5.445149052445208326e+01,6.400000000000000000e+01
5.445145804928546340e+01,6.400000000000000000e+01
5.445142559712432018e+01,6.400000000000000000e+01
5.445139316791325967e+01,6.400000000000000000e+01
5.445136076159899829e+01,6.400000000000000000e+01
5.445132837813039117e+01,6.400000000000000000e+01
5.445129601745848902e+01,6.400000000000000000e+01
5.445126367953657365e+01,6.400000000000000000e+01
5.445123136432017930e+01,6.400000000000000000e+01
5.445119907176713525e+01,6.400000000000000000e+01
5.445116680183758717e+01,6.400000000000000000e+01
5.445113455449402551e+01,6.400000000000000000e+01
5.445110232970130681e+01,6.400000000000000000e+01
5.445107012742666086e+01,6.400000000000000000e+01
5.445103794763971194e+01,6.400000000000000000e+01
5.445100579031249310e+01,6.400000000000000000e+01
5.445097365541943901e+01,6.400000000000000000e+01
5.445094154293739308e+01,6.400000000000000000e+01
5.445090945284561457e+01,6.400000000000000000e+01
5.445087738512576436e+01,6.400000000000000000e+01
5.445084533976189789e+01,6.400000000000000000e+01
5.445081331674045089e+01,6.400000000000000000e+01
5.445078131605023231e+01,6.400000000000000000e+01
5.445074933768240300e+01,6.400000000000000000e+01
5.445071738163043307e+01,6.400000000000000000e+01
5.445068544789010190e+01,6.400000000000000000e+01
5.445065353645944839e+01,6.400000000000000000e+01
5.445062164733875676e+01,6.400000000000000000e+01
5.445058978053049970e+01,6.400000000000000000e+01
5.445055793603931704e+01,6.400000000000000000e+01
5.445052611387195185e+01,6.400000000000000000e+01
5.445049431403721485e+01,6.400000000000000000e+01
5.445046253654594182e+01,6.400000000000000000e+01
5.445043078141092252e+01,6.400000000000000000e+01
5.445039904864685809e+01,6.400000000000000000e+01
5.445036733827031128e+01,6.400000000000000000e+01
5.445033565029961409e+01,6.400000000000000000e+01
5.445030398475483224e+01,6.400000000000000000e+01
5.445027234165768704e+01,6.400000000000000000e+01
5.445024072103149138e+01,6.400000000000000000e+01
5.445020912290107162e+01,6.400000000000000000e+01
5.445017754729268944e+01,6.400000000000000000e+01
5.445014599423398494e+01,6.400000000000000000e+01
5.445011446375387010e+01,6.400000000000000000e+01
5.445008295588248615e+01,6.400000000000000000e+01
5.445005147065108275e+01,6.400000000000000000e+01
5.445002000809196119e+01,6.400000000000000000e+01
5.444998856823838196e+01,6.400000000000000000e+01
5.444995715112447243e+01,6.400000000000000000e+01
5.444992575678514157e+01,6.400000000000000000e+01
5.444989438525600889e+01,6.400000000000000000e+01
5.444986303657328364e+01,6.400000000000000000e+01
5.444983171077370088e+01,6.400000000000000000e+01
5.444980040789442199e+01,6.400000000000000000e+01
5.444976912797293522e+01,6.400000000000000000e+01
5.444973787104697749e+01,6.400000000000000000e+01
5.444970663715442782e+01,6.400000000000000000e+01
5.444967542633322921e+01,6.400000000000000000e+01
5.444964423862128911e+01,6.400000000000000000e+01
5.444961307405637996e+01,6.400000000000000000e+01
5.444958193267606106e+01,6.400000000000000000e+01
5.444955081451758616e+01,6.400000000000000000e+01
5.444951971961780401e+01,6.400000000000000000e+01
5.444948864801306598e+01,6.400000000000000000e+01
